D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
22.795400	0.000000	45906.000000	1000010010.000000	0.155430	-1.168570	1.634040	-3.107570	0.304584	0.332476	-0.892574	45906.000000	1000010010.000000	0.155431	0.000000	0.000000	0.000000	0.662878	-0.328952	-0.672594	45906.000000	1000010010.000000	0.155431	0.000000	0.000000	0.000000	0.662878	-0.328952	-0.672594	1.000000	77.863103
10.461100	0.000000	45917.000000	1000010010.000000	2.061500	-3.676060	-0.344383	0.247776	-0.506627	0.505978	0.698080	45917.000000	1000010010.000000	2.065690	0.000000	0.000000	0.000000	-0.144546	-0.876019	-0.460105	45917.000000	1000010010.000000	2.065690	0.000000	0.000000	0.000000	-0.144546	-0.876019	-0.460105	1.000000	78.795479
7.743020	0.000000	46027.000000	1000010010.000000	5.447350	-2.224970	-1.126380	-2.734300	-0.259923	-0.038740	-0.964852	46027.000000	1000010010.000000	5.470550	0.000000	0.000000	0.000000	0.535081	0.282693	-0.796099	46027.000000	1000010010.000000	5.470550	0.000000	0.000000	0.000000	0.535081	0.282693	-0.796099	1.000000	79.603834
18.659800	0.000000	46076.000000	1000010010.000000	0.133223	1.339690	0.191031	-3.443980	0.257482	-0.049316	-0.965024	46076.000000	1000010010.000000	0.133224	0.000000	0.000000	0.000000	-0.844573	-0.162507	-0.510184	46076.000000	1000010010.000000	0.133224	0.000000	0.000000	0.000000	-0.844573	-0.162507	-0.510184	1.000000	80.753811
10.339400	0.000000	46117.000000	1000010010.000000	0.176892	-2.729090	0.418605	-2.464250	-0.594749	0.702460	-0.390927	46117.000000	1000010010.000000	0.176893	0.000000	0.000000	0.000000	0.447070	-0.391540	-0.804254	46117.000000	1000010010.000000	0.176893	0.000000	0.000000	0.000000	0.447070	-0.391540	-0.804254	1.000000	80.702671
4.803690	0.000000	46154.000000	1000010010.000000	4.715550	-0.311838	-1.955990	-3.125640	-0.255963	-0.916979	-0.305993	46154.000000	1000010010.000000	4.726790	0.000000	0.000000	0.000000	-0.864720	-0.473311	0.168035	46154.000000	1000010010.000000	4.726790	0.000000	0.000000	0.000000	-0.864720	-0.473311	0.168035	1.000000	79.564750
9.313470	0.000000	46204.000000	1000010010.000000	0.514636	-2.925080	0.423071	-2.226560	-0.996827	0.040135	0.068740	46204.000000	1000010010.000000	0.514656	0.000000	0.000000	0.000000	0.400168	-0.195417	-0.895365	46204.000000	1000010010.000000	0.514656	0.000000	0.000000	0.000000	0.400168	-0.195417	-0.895365	1.000000	78.458090
8.280530	0.000000	46378.000000	1000010010.000000	3.159490	2.513290	0.682724	-2.628180	0.924112	-0.249272	0.289621	46378.000000	1000010010.000000	3.168450	0.000000	0.000000	0.000000	-0.531146	0.665498	-0.524401	46378.000000	1000010010.000000	3.168450	0.000000	0.000000	0.000000	-0.531146	0.665498	-0.524401	1.000000	82.270347
9.343980	0.000000	46398.000000	1000010010.000000	2.193220	-0.712897	0.744733	-3.553480	-0.241678	-0.533467	-0.810558	46398.000000	1000010010.000000	2.197600	0.000000	0.000000	0.000000	0.671761	-0.587792	-0.450819	46398.000000	1000010010.000000	2.197600	0.000000	0.000000	0.000000	0.671761	-0.587792	-0.450819	1.000000	79.325788
30.611700	0.000000	46441.000000	1000010010.000000	0.587779	1.986610	-0.813437	-3.014370	0.146967	-0.421512	-0.894834	46441.000000	1000010010.000000	0.587902	0.000000	0.000000	0.000000	0.830037	-0.357671	0.427913	46441.000000	1000010010.000000	0.587902	0.000000	0.000000	0.000000	0.830037	-0.357671	0.427913	1.000000	79.883553
20.254500	0.000000	46527.000000	1000010010.000000	0.446882	0.570994	3.539720	0.914472	0.264377	0.699219	-0.664227	46527.000000	1000010010.000000	0.446904	0.000000	0.000000	0.000000	0.912522	0.093205	-0.398267	46527.000000	1000010010.000000	0.446904	0.000000	0.000000	0.000000	0.912522	0.093205	-0.398267	1.000000	82.440973
71.991400	0.000000	46561.000000	1000010010.000000	0.377691	0.587061	3.634370	-0.377100	-0.292871	0.953427	-0.072141	46561.000000	1000010010.000000	0.377729	0.000000	0.000000	0.000000	0.992832	0.028309	-0.116120	46561.000000	1000010010.000000	0.377729	0.000000	0.000000	0.000000	0.992832	0.028309	-0.116120	1.000000	78.630843
40.288800	0.000000	46686.000000	1000010010.000000	1.231790	-2.753100	-1.214750	-2.153000	-0.197226	0.095310	-0.975714	46686.000000	1000010010.000000	1.235300	0.000000	0.000000	0.000000	-0.713827	-0.070619	0.696752	46686.000000	1000010010.000000	1.235300	0.000000	0.000000	0.000000	-0.713827	-0.070619	0.696752	1.000000	81.437240
46.864700	0.000000	46696.000000	1000010010.000000	0.137603	3.333230	0.673129	-1.458410	0.127738	0.065048	-0.989673	46696.000000	1000010010.000000	0.137605	0.000000	0.000000	0.000000	0.498720	0.331848	0.800722	46696.000000	1000010010.000000	0.137605	0.000000	0.000000	0.000000	0.498720	0.331848	0.800722	1.000000	78.811618
10.475500	0.000000	46740.000000	1000010010.000000	1.001460	0.779446	0.567695	-3.572350	-0.621824	0.234964	-0.747079	46740.000000	1000010010.000000	1.001900	0.000000	0.000000	0.000000	0.641003	-0.757052	-0.126440	46740.000000	1000010010.000000	1.001900	0.000000	0.000000	0.000000	0.641003	-0.757052	-0.126440	1.000000	81.897223
15.884900	0.000000	46772.000000	1000010010.000000	0.285651	2.007130	-0.678893	-3.034380	0.661565	-0.304939	-0.685087	46772.000000	1000010010.000000	0.285655	0.000000	0.000000	0.000000	-0.657050	-0.515119	-0.550397	46772.000000	1000010010.000000	0.285655	0.000000	0.000000	0.000000	-0.657050	-0.515119	-0.550397	1.000000	79.080927
14.074300	0.000000	46843.000000	1000010010.000000	0.180350	-0.420563	2.350880	2.827170	0.254050	0.518320	0.816580	46843.000000	1000010010.000000	0.180351	0.000000	0.000000	0.000000	0.602501	0.753076	-0.264326	46843.000000	1000010010.000000	0.180351	0.000000	0.000000	0.000000	0.602501	0.753076	-0.264326	1.000000	77.995973
54.831000	0.000000	46845.000000	1000010010.000000	1.497640	-2.773040	-2.319550	-0.788992	-0.738943	-0.080490	-0.668943	46845.000000	1000010010.000000	1.506630	0.000000	0.000000	0.000000	0.389132	-0.841550	0.374660	46845.000000	1000010010.000000	1.506630	0.000000	0.000000	0.000000	0.389132	-0.841550	0.374660	1.000000	81.023938
8.113310	0.000000	46863.000000	1000010010.000000	1.924400	-2.013880	-3.059680	0.526476	-0.206005	-0.584739	0.784629	46863.000000	1000010010.000000	1.927100	0.000000	0.000000	0.000000	-0.549650	0.323868	0.770061	46863.000000	1000010010.000000	1.927100	0.000000	0.000000	0.000000	-0.549650	0.323868	0.770061	1.000000	81.900084
6.633970	0.000000	46871.000000	1000010010.000000	0.369860	-2.747640	0.320225	-2.457310	-0.237421	0.384547	-0.892051	46871.000000	1000010010.000000	0.369864	0.000000	0.000000	0.000000	-0.777795	0.184513	0.600825	46871.000000	1000010010.000000	0.369864	0.000000	0.000000	0.000000	-0.777795	0.184513	0.600825	1.000000	78.782729
36.018100	0.000000	46943.000000	1000010010.000000	0.295875	-3.679160	-0.396067	0.048487	-0.920754	0.130487	-0.367675	46943.000000	1000010010.000000	0.295884	0.000000	0.000000	0.000000	-0.204071	0.440618	-0.874192	46943.000000	1000010010.000000	0.295884	0.000000	0.000000	0.000000	-0.204071	0.440618	-0.874192	1.000000	81.704932
5.040100	0.000000	46965.000000	1000010010.000000	0.230480	-2.696400	0.345647	-2.510780	-0.247454	-0.002481	-0.968896	46965.000000	1000010010.000000	0.230481	0.000000	0.000000	0.000000	-0.760264	-0.431911	0.485234	46965.000000	1000010010.000000	0.230481	0.000000	0.000000	0.000000	-0.760264	-0.431911	0.485234	1.000000	79.374006
10.540600	0.000000	46976.000000	1000010010.000000	1.863320	1.342230	0.924836	-3.322100	0.774209	-0.164420	-0.611201	46976.000000	1000010010.000000	1.866550	0.000000	0.000000	0.000000	-0.666903	0.674205	-0.317315	46976.000000	1000010010.000000	1.866550	0.000000	0.000000	0.000000	-0.666903	0.674205	-0.317315	1.000000	77.791301
7.485610	0.000000	46985.000000	1000010010.000000	0.811075	0.930015	3.504640	-0.740496	0.498556	0.771000	-0.396234	46985.000000	1000010010.000000	0.811207	0.000000	0.000000	0.000000	0.563987	-0.102195	-0.819435	46985.000000	1000010010.000000	0.811207	0.000000	0.000000	0.000000	0.563987	-0.102195	-0.819435	1.000000	77.941220
9.250990	0.000000	47019.000000	1000010010.000000	0.138022	-2.736800	0.346336	-2.465980	-0.540690	0.173236	-0.823191	47019.000000	1000010010.000000	0.138023	0.000000	0.000000	0.000000	0.429357	0.611343	-0.664765	47019.000000	1000010010.000000	0.138023	0.000000	0.000000	0.000000	0.429357	0.611343	-0.664765	1.000000	79.473779
27.935100	0.000000	47023.000000	1000010010.000000	0.997936	-1.828610	-2.370110	-2.175250	0.074788	-0.537945	-0.839656	47023.000000	1000010010.000000	0.999073	0.000000	0.000000	0.000000	-0.691128	-0.335961	0.639900	47023.000000	1000010010.000000	0.999073	0.000000	0.000000	0.000000	-0.691128	-0.335961	0.639900	1.000000	79.597907
6.892070	0.000000	47115.000000	1000010010.000000	3.650320	-0.145894	-3.322600	-1.622300	-0.213899	-0.080865	-0.973503	47115.000000	1000010010.000000	3.660320	0.000000	0.000000	0.000000	-0.213155	-0.582110	0.784674	47115.000000	1000010010.000000	3.660320	0.000000	0.000000	0.000000	-0.213155	-0.582110	0.784674	1.000000	79.218003
14.846800	0.000000	47118.000000	1000010010.000000	2.230090	0.206205	-2.471110	-2.746230	-0.956933	0.081845	-0.278532	47118.000000	1000010010.000000	2.237350	0.000000	0.000000	0.000000	0.084716	0.605559	-0.791279	47118.000000	1000010010.000000	2.237350	0.000000	0.000000	0.000000	0.084716	0.605559	-0.791279	1.000000	79.187837
20.393200	0.000000	47133.000000	1000010010.000000	0.105008	0.373369	3.529420	1.047670	0.008580	0.963004	0.269351	47133.000000	1000010010.000000	0.105008	0.000000	0.000000	0.000000	0.897122	0.174936	-0.405672	47133.000000	1000010010.000000	0.105008	0.000000	0.000000	0.000000	0.897122	0.174936	-0.405672	1.000000	81.806742
29.389000	0.000000	47230.000000	1000010010.000000	0.269423	-0.228222	3.682950	0.278348	0.009954	0.857925	-0.513678	47230.000000	1000010010.000000	0.269429	0.000000	0.000000	0.000000	-0.357325	0.253240	-0.898993	47230.000000	1000010010.000000	0.269429	0.000000	0.000000	0.000000	-0.357325	0.253240	-0.898993	1.000000	78.085306
10.528500	0.000000	47251.000000	1000010010.000000	3.685080	-2.932570	-2.087580	0.856442	-0.498640	-0.135875	0.856094	47251.000000	1000010010.000000	3.700670	0.000000	0.000000	0.000000	-0.672669	0.735948	0.076789	47251.000000	1000010010.000000	3.700670	0.000000	0.000000	0.000000	-0.672669	0.735948	0.076789	1.000000	82.201722
132.018000	0.000000	47375.000000	1000010010.000000	0.305549	-1.588770	-3.145220	-1.129990	-0.635028	-0.753678	0.169434	47375.000000	1000010010.000000	0.305583	0.000000	0.000000	0.000000	-0.553105	-0.215439	0.804774	47375.000000	1000010010.000000	0.305583	0.000000	0.000000	0.000000	-0.553105	-0.215439	0.804774	1.000000	79.930922
5.661930	0.000000	47392.000000	1000010010.000000	10.937900	-1.202190	-0.312184	-3.485920	-0.237777	0.276515	-0.931129	47392.000000	1000010010.000000	10.984900	0.000000	0.000000	0.000000	0.220559	-0.961851	-0.161852	47392.000000	1000010010.000000	10.984900	0.000000	0.000000	0.000000	0.220559	-0.961851	-0.161852	1.000000	80.679689
30.489900	0.000000	47489.000000	1000010010.000000	2.301040	-3.596990	0.696815	-0.521040	-0.953899	0.292967	0.065164	47489.000000	1000010010.000000	2.317210	0.000000	0.000000	0.000000	0.070899	0.964084	-0.255961	47489.000000	1000010010.000000	2.317210	0.000000	0.000000	0.000000	0.070899	0.964084	-0.255961	1.000000	81.450989
27.374400	0.000000	47517.000000	1000010010.000000	0.752939	-0.315486	3.605240	0.773644	0.143630	0.868266	0.474852	47517.000000	1000010010.000000	0.753288	0.000000	0.000000	0.000000	0.968682	0.195702	0.152826	47517.000000	1000010010.000000	0.753288	0.000000	0.000000	0.000000	0.968682	0.195702	0.152826	1.000000	81.951058
49.524200	0.000000	47563.000000	1000010010.000000	0.230881	-3.156310	0.297258	-1.907910	-0.350235	0.888369	-0.296877	47563.000000	1000010010.000000	0.230887	0.000000	0.000000	0.000000	-0.056656	-0.939935	-0.336619	47563.000000	1000010010.000000	0.230887	0.000000	0.000000	0.000000	-0.056656	-0.939935	-0.336619	1.000000	81.582213
46.936200	0.000000	47589.000000	1000010010.000000	0.202408	-2.519390	0.807293	-2.586950	0.173554	0.501964	-0.847297	47589.000000	1000010010.000000	0.202412	0.000000	0.000000	0.000000	-0.101518	0.987316	0.122072	47589.000000	1000010010.000000	0.202412	0.000000	0.000000	0.000000	-0.101518	0.987316	0.122072	1.000000	78.510674
26.582500	0.000000	47615.000000	1000010010.000000	3.053900	-1.590910	-3.146550	-1.122090	0.446543	-0.863591	-0.234115	47615.000000	1000010010.000000	3.080830	0.000000	0.000000	0.000000	0.369622	-0.013355	-0.929086	47615.000000	1000010010.000000	3.080830	0.000000	0.000000	0.000000	0.369622	-0.013355	-0.929086	1.000000	82.288441
11.347000	0.000000	47651.000000	1000010010.000000	2.378060	0.786016	2.496290	2.616340	-0.433741	0.457777	0.776086	47651.000000	1000010010.000000	2.384540	0.000000	0.000000	0.000000	-0.813384	-0.076632	0.576658	47651.000000	1000010010.000000	2.384540	0.000000	0.000000	0.000000	-0.813384	-0.076632	0.576658	1.000000	79.441367
9.496250	0.000000	47752.000000	1000010010.000000	4.582610	1.778590	-1.082530	-3.059060	0.390550	-0.920158	-0.027949	47752.000000	1000010010.000000	4.603750	0.000000	0.000000	0.000000	-0.425257	0.579251	-0.695431	47752.000000	1000010010.000000	4.603750	0.000000	0.000000	0.000000	-0.425257	0.579251	-0.695431	1.000000	78.401923
13.952500	0.000000	47772.000000	1000010010.000000	5.596270	-0.704033	2.440500	-2.690770	0.366833	-0.379908	-0.849178	47772.000000	1000010010.000000	5.640090	0.000000	0.000000	0.000000	-0.318644	0.794635	0.516741	47772.000000	1000010010.000000	5.640090	0.000000	0.000000	0.000000	-0.318644	0.794635	0.516741	1.000000	77.938517
21.750400	0.000000	47784.000000	1000010010.000000	2.300250	-0.424075	3.400510	-1.395560	0.847414	0.480303	0.226272	47784.000000	1000010010.000000	2.311750	0.000000	0.000000	0.000000	0.287831	-0.179656	-0.940679	47784.000000	1000010010.000000	2.311750	0.000000	0.000000	0.000000	0.287831	-0.179656	-0.940679	1.000000	80.984893
50.003700	0.000000	47809.000000	1000010010.000000	1.252400	2.807400	2.335700	-0.596182	-0.110258	0.605678	-0.788034	47809.000000	1000010010.000000	1.257020	0.000000	0.000000	0.000000	-0.483681	0.694018	-0.533283	47809.000000	1000010010.000000	1.257020	0.000000	0.000000	0.000000	-0.483681	0.694018	-0.533283	1.000000	80.965398
14.683500	0.000000	47837.000000	1000010010.000000	0.316217	1.498880	3.382660	-0.037917	-0.672504	0.602334	-0.430036	47837.000000	1000010010.000000	0.316221	0.000000	0.000000	0.000000	0.684608	-0.130670	-0.717103	47837.000000	1000010010.000000	0.316221	0.000000	0.000000	0.000000	0.684608	-0.130670	-0.717103	1.000000	80.489996
19.399800	0.000000	47840.000000	1000010010.000000	1.092400	2.813320	2.056880	-1.244280	0.434848	0.843341	-0.315728	47840.000000	1000010010.000000	1.093500	0.000000	0.000000	0.000000	-0.468639	0.877324	-0.103346	47840.000000	1000010010.000000	1.093500	0.000000	0.000000	0.000000	-0.468639	0.877324	-0.103346	1.000000	80.437985
17.245700	0.000000	47853.000000	1000010010.000000	2.230440	-1.853150	-3.182260	0.363279	-0.421076	-0.505392	-0.753176	47853.000000	1000010010.000000	2.238870	0.000000	0.000000	0.000000	-0.371088	0.072083	0.925796	47853.000000	1000010010.000000	2.238870	0.000000	0.000000	0.000000	-0.371088	0.072083	0.925796	1.000000	77.599805
10.093400	0.000000	47867.000000	1000010010.000000	2.816210	2.608910	2.572230	0.521218	0.484445	0.351145	0.801255	47867.000000	1000010010.000000	2.824730	0.000000	0.000000	0.000000	-0.478603	0.829491	-0.287897	47867.000000	1000010010.000000	2.824730	0.000000	0.000000	0.000000	-0.478603	0.829491	-0.287897	1.000000	78.544696
19.725300	0.000000	47893.000000	1000010010.000000	0.642843	1.449050	0.883432	-3.288750	0.142133	0.148773	-0.978604	47893.000000	1000010010.000000	0.642966	0.000000	0.000000	0.000000	-0.496465	-0.635809	-0.590990	47893.000000	1000010010.000000	0.642966	0.000000	0.000000	0.000000	-0.496465	-0.635809	-0.590990	1.000000	79.687303
16.048000	0.000000	47927.000000	1000010010.000000	0.680548	-2.798870	2.058420	-1.275130	-0.784945	0.361374	-0.503260	47927.000000	1000010010.000000	0.680678	0.000000	0.000000	0.000000	-0.746261	-0.489554	0.451034	47927.000000	1000010010.000000	0.680678	0.000000	0.000000	0.000000	-0.746261	-0.489554	0.451034	1.000000	82.144026
65.704900	0.000000	48037.000000	1000010010.000000	0.550287	-3.639980	-0.363816	0.559435	-0.704363	-0.706342	-0.070381	48037.000000	1000010010.000000	0.550482	0.000000	0.000000	0.000000	-0.174085	0.853649	0.490895	48037.000000	1000010010.000000	0.550482	0.000000	0.000000	0.000000	-0.174085	0.853649	0.490895	1.000000	80.705021
23.709700	0.000000	48145.000000	1000010010.000000	1.284250	-0.174824	-3.684340	0.292733	-0.441943	-0.393962	-0.805903	48145.000000	1000010010.000000	1.286620	0.000000	0.000000	0.000000	-0.398174	-0.077021	0.914071	48145.000000	1000010010.000000	1.286620	0.000000	0.000000	0.000000	-0.398174	-0.077021	0.914071	1.000000	80.338739
13.992800	0.000000	48169.000000	1000010010.000000	0.469511	-2.711150	-0.985526	-2.317150	-0.487998	-0.704502	-0.515301	48169.000000	1000010010.000000	0.469530	0.000000	0.000000	0.000000	-0.706480	0.635446	0.311601	48169.000000	1000010010.000000	0.469530	0.000000	0.000000	0.000000	-0.706480	0.635446	0.311601	1.000000	81.183790
33.821800	0.000000	48237.000000	1000010010.000000	0.228741	1.375450	0.213178	-3.428720	0.781912	0.216757	-0.584492	48237.000000	1000010010.000000	0.228746	0.000000	0.000000	0.000000	-0.857594	0.042177	-0.512595	48237.000000	1000010010.000000	0.228746	0.000000	0.000000	0.000000	-0.857594	0.042177	-0.512595	1.000000	80.873339
22.596400	0.000000	48252.000000	1000010010.000000	0.937017	1.720410	-1.828230	-2.719070	0.199678	-0.499916	-0.842741	48252.000000	1000010010.000000	0.937734	0.000000	0.000000	0.000000	0.892032	-0.177080	0.415839	48252.000000	1000010010.000000	0.937734	0.000000	0.000000	0.000000	0.892032	-0.177080	0.415839	1.000000	78.659582
12.866300	0.000000	48283.000000	1000010010.000000	0.888311	2.371050	0.161766	-2.837070	0.681184	-0.025392	-0.731671	48283.000000	1000010010.000000	0.888642	0.000000	0.000000	0.000000	-0.645841	0.234012	-0.726724	48283.000000	1000010010.000000	0.888642	0.000000	0.000000	0.000000	-0.645841	0.234012	-0.726724	1.000000	81.166972
13.057400	0.000000	48308.000000	1000010010.000000	0.726071	1.815720	3.155400	0.662178	0.198640	0.836622	0.510495	48308.000000	1000010010.000000	0.726213	0.000000	0.000000	0.000000	0.712616	-0.364694	0.599314	48308.000000	1000010010.000000	0.726213	0.000000	0.000000	0.000000	0.712616	-0.364694	0.599314	1.000000	81.608390
6.218210	0.000000	48330.000000	1000010010.000000	0.122868	-2.707730	0.408900	-2.488180	-0.853177	0.506368	-0.125221	48330.000000	1000010010.000000	0.122868	0.000000	0.000000	0.000000	-0.755430	0.142590	0.639525	48330.000000	1000010010.000000	0.122868	0.000000	0.000000	0.000000	-0.755430	0.142590	0.639525	1.000000	82.037351
17.435700	0.000000	48331.000000	1000010010.000000	0.531632	-3.510320	-1.010530	0.592527	-0.891729	-0.381420	-0.243596	48331.000000	1000010010.000000	0.531675	0.000000	0.000000	0.000000	-0.359777	0.830193	0.425839	48331.000000	1000010010.000000	0.531675	0.000000	0.000000	0.000000	-0.359777	0.830193	0.425839	1.000000	79.469543
23.652100	0.000000	48419.000000	1000010010.000000	0.446311	1.719500	2.787020	1.722330	0.176893	0.868742	-0.462597	48419.000000	1000010010.000000	0.446337	0.000000	0.000000	0.000000	-0.064936	0.729366	-0.681035	48419.000000	1000010010.000000	0.446337	0.000000	0.000000	0.000000	-0.064936	0.729366	-0.681035	1.000000	78.334727
