D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
6.936490	0.000000	31484.000000	1000010010.000000	0.791143	1.252470	3.434230	0.573837	0.282804	0.170009	0.943991	31484.000000	1000010010.000000	0.791253	0.000000	0.000000	0.000000	0.002380	0.999646	-0.026495	31484.000000	1000010010.000000	0.791253	0.000000	0.000000	0.000000	0.002380	0.999646	-0.026495	1.000000	22.410816
15.777500	0.000000	31501.000000	1000010010.000000	0.169566	-0.299354	-2.278110	-2.900810	-0.667687	-0.053955	-0.742484	31501.000000	1000010010.000000	0.169567	0.000000	0.000000	0.000000	-0.363043	-0.429465	-0.826897	31501.000000	1000010010.000000	0.169567	0.000000	0.000000	0.000000	-0.363043	-0.429465	-0.826897	1.000000	19.619120
31.440500	0.000000	31507.000000	1000010010.000000	0.888398	-2.657470	0.012240	-2.574860	-0.885899	-0.449453	-0.114781	31507.000000	1000010010.000000	0.889209	0.000000	0.000000	0.000000	-0.740788	0.367938	-0.562010	31507.000000	1000010010.000000	0.889209	0.000000	0.000000	0.000000	-0.740788	0.367938	-0.562010	1.000000	22.435467
3.972660	0.000000	31559.000000	1000010010.000000	11.581100	-0.237295	-1.848170	-3.197050	-0.717334	-0.294535	-0.631412	31559.000000	1000010010.000000	11.616600	0.000000	0.000000	0.000000	0.217869	-0.675247	-0.704680	31559.000000	1000010010.000000	11.616600	0.000000	0.000000	0.000000	0.217869	-0.675247	-0.704680	1.000000	21.235382
5.069570	0.000000	31564.000000	1000010010.000000	4.323310	-2.711530	0.542308	-2.458950	-0.488869	-0.492620	-0.719953	31564.000000	1000010010.000000	4.333440	0.000000	0.000000	0.000000	-0.803335	0.426494	-0.415638	31564.000000	1000010010.000000	4.333440	0.000000	0.000000	0.000000	-0.803335	0.426494	-0.415638	1.000000	21.973309
3.755110	0.000000	31637.000000	1000010010.000000	18.429800	-3.147640	0.884790	1.733740	-0.831887	0.082508	0.548778	31637.000000	1000010010.000000	18.487700	0.000000	0.000000	0.000000	-0.726343	0.588464	0.355155	31637.000000	1000010010.000000	18.487700	0.000000	0.000000	0.000000	-0.726343	0.588464	0.355155	1.000000	22.356558
7.959160	0.000000	31657.000000	1000010010.000000	0.493562	2.610570	-0.010839	-2.622260	0.752869	-0.647228	0.119513	31657.000000	1000010010.000000	0.493575	0.000000	0.000000	0.000000	0.385992	-0.002971	-0.922497	31657.000000	1000010010.000000	0.493575	0.000000	0.000000	0.000000	0.385992	-0.002971	-0.922497	1.000000	22.166453
3.841020	0.000000	31667.000000	1000010010.000000	11.323500	-1.237910	1.018900	3.335370	-0.179204	0.565457	0.805074	31667.000000	1000010010.000000	11.356800	0.000000	0.000000	0.000000	-0.288116	0.615291	0.733762	31667.000000	1000010010.000000	11.356800	0.000000	0.000000	0.000000	-0.288116	0.615291	0.733762	1.000000	22.012070
3.871710	0.000000	31689.000000	1000010010.000000	12.432300	-1.578400	-2.526150	2.195610	-0.454333	-0.335977	0.825046	31689.000000	1000010010.000000	12.470100	0.000000	0.000000	0.000000	-0.589202	-0.740130	0.324112	31689.000000	1000010010.000000	12.470100	0.000000	0.000000	0.000000	-0.589202	-0.740130	0.324112	1.000000	18.399437
3.767000	0.000000	31698.000000	1000010010.000000	16.338300	-2.361460	1.931800	2.093670	-0.589249	0.645631	0.485743	31698.000000	1000010010.000000	16.389000	0.000000	0.000000	0.000000	-0.488755	0.774226	0.402109	31698.000000	1000010010.000000	16.389000	0.000000	0.000000	0.000000	-0.488755	0.774226	0.402109	1.000000	19.327268
4.346480	0.000000	31749.000000	1000010010.000000	7.825110	-2.621390	-0.038628	-2.611420	-0.315425	-0.276320	-0.907829	31749.000000	1000010010.000000	7.847920	0.000000	0.000000	0.000000	-0.530544	0.303893	-0.791311	31749.000000	1000010010.000000	7.847920	0.000000	0.000000	0.000000	-0.530544	0.303893	-0.791311	1.000000	21.390560
3.742550	0.000000	31760.000000	1000010010.000000	24.585200	-1.655630	-2.424340	-2.253450	-0.464748	-0.510770	-0.723273	31760.000000	1000010010.000000	24.663100	0.000000	0.000000	0.000000	-0.528624	-0.784762	-0.323582	31760.000000	1000010010.000000	24.663100	0.000000	0.000000	0.000000	-0.528624	-0.784762	-0.323582	1.000000	18.632653
11.967700	0.000000	31833.000000	1000010010.000000	1.105660	-2.746540	0.510073	-2.426980	-0.998751	-0.033396	0.037162	31833.000000	1000010010.000000	1.106370	0.000000	0.000000	0.000000	-0.918646	0.190899	-0.345900	31833.000000	1000010010.000000	1.106370	0.000000	0.000000	0.000000	-0.918646	0.190899	-0.345900	1.000000	20.773076
3.742490	0.000000	31858.000000	1000010010.000000	33.094000	-1.734500	0.791727	3.172060	-0.426205	0.160189	0.890331	31858.000000	1000010010.000000	33.197900	0.000000	0.000000	0.000000	-0.456304	0.500846	0.735486	31858.000000	1000010010.000000	33.197900	0.000000	0.000000	0.000000	-0.456304	0.500846	0.735486	1.000000	17.942129
3.733960	0.000000	31932.000000	1000010010.000000	26.695900	-2.979690	0.287720	-2.176100	-0.762382	0.214252	-0.610631	31932.000000	1000010010.000000	26.780300	0.000000	0.000000	0.000000	-0.937462	-0.066535	-0.341670	31932.000000	1000010010.000000	26.780300	0.000000	0.000000	0.000000	-0.937462	-0.066535	-0.341670	1.000000	18.103215
3.811320	0.000000	31980.000000	1000010010.000000	12.135400	-2.877290	0.501911	-2.272550	-0.670653	-0.095809	-0.735558	31980.000000	1000010010.000000	12.171400	0.000000	0.000000	0.000000	-0.825209	0.370907	-0.425979	31980.000000	1000010010.000000	12.171400	0.000000	0.000000	0.000000	-0.825209	0.370907	-0.425979	1.000000	17.542983
42.055700	0.000000	32024.000000	1000010010.000000	0.277396	1.751820	1.629000	2.823600	0.606803	0.691244	0.392392	32024.000000	1000010010.000000	0.277405	0.000000	0.000000	0.000000	0.118876	0.554450	0.823683	32024.000000	1000010010.000000	0.277405	0.000000	0.000000	0.000000	0.118876	0.554450	0.823683	1.000000	21.752179
3.866310	0.000000	32032.000000	1000010010.000000	9.757140	1.401400	-2.038630	2.752720	0.390113	-0.545261	0.741959	32032.000000	1000010010.000000	9.784720	0.000000	0.000000	0.000000	0.326590	-0.209811	0.921585	32032.000000	1000010010.000000	9.784720	0.000000	0.000000	0.000000	0.326590	-0.209811	0.921585	1.000000	22.378470
3.749490	0.000000	32057.000000	1000010010.000000	34.927000	3.532440	-1.002790	-0.461690	0.875726	-0.463382	-0.135579	32057.000000	1000010010.000000	35.036300	0.000000	0.000000	0.000000	0.997985	-0.017229	0.061067	32057.000000	1000010010.000000	35.036300	0.000000	0.000000	0.000000	0.997985	-0.017229	0.061067	1.000000	18.268000
3.760210	0.000000	32100.000000	1000010010.000000	31.228100	-2.003330	-0.061228	3.111190	-0.497317	-0.236175	0.834804	32100.000000	1000010010.000000	31.326900	0.000000	0.000000	0.000000	-0.570811	0.294097	0.766604	32100.000000	1000010010.000000	31.326900	0.000000	0.000000	0.000000	-0.570811	0.294097	0.766604	1.000000	18.454784
3.739430	0.000000	32126.000000	1000010010.000000	34.073400	3.140920	1.221870	1.529380	0.851524	0.259031	0.455861	32126.000000	1000010010.000000	34.180100	0.000000	0.000000	0.000000	0.649177	0.490031	0.581755	32126.000000	1000010010.000000	34.180100	0.000000	0.000000	0.000000	0.649177	0.490031	0.581755	1.000000	17.613319
3.749840	0.000000	32137.000000	1000010010.000000	18.219200	-1.207540	-2.858770	-2.016510	-0.328096	-0.670906	-0.665009	32137.000000	1000010010.000000	18.276200	0.000000	0.000000	0.000000	-0.183419	-0.930395	-0.317367	32137.000000	1000010010.000000	18.276200	0.000000	0.000000	0.000000	-0.183419	-0.930395	-0.317367	1.000000	17.928041
3.730000	0.000000	32166.000000	1000010010.000000	32.559100	2.537680	1.995520	1.809800	0.673529	0.597339	0.435368	32166.000000	1000010010.000000	32.661000	0.000000	0.000000	0.000000	0.427959	0.720136	0.546128	32166.000000	1000010010.000000	32.661000	0.000000	0.000000	0.000000	0.427959	0.720136	0.546128	1.000000	18.416001
3.762220	0.000000	32169.000000	1000010010.000000	17.835200	-1.662530	-2.862210	-1.655620	-0.452628	-0.798264	-0.397369	32169.000000	1000010010.000000	17.891000	0.000000	0.000000	0.000000	-0.581659	-0.807653	-0.096796	32169.000000	1000010010.000000	17.891000	0.000000	0.000000	0.000000	-0.581659	-0.807653	-0.096796	1.000000	21.689742
5.133150	0.000000	32185.000000	1000010010.000000	5.669020	-2.005300	-1.570230	-2.684180	0.230211	-0.955766	-0.183066	32185.000000	1000010010.000000	5.685430	0.000000	0.000000	0.000000	-0.422198	-0.123400	-0.898066	32185.000000	1000010010.000000	5.685430	0.000000	0.000000	0.000000	-0.422198	-0.123400	-0.898066	1.000000	21.150280
224.008000	0.000000	32204.000000	1000010010.000000	0.210960	-2.716280	0.555986	-2.450280	-0.563206	0.629490	0.535295	32204.000000	1000010010.000000	0.210982	0.000000	0.000000	0.000000	-0.661591	-0.210174	-0.719809	32204.000000	1000010010.000000	0.210982	0.000000	0.000000	0.000000	-0.661591	-0.210174	-0.719809	1.000000	21.447005
4.268480	0.000000	32241.000000	1000010010.000000	9.442520	1.707770	2.278590	-2.362720	0.960449	-0.026410	-0.277201	32241.000000	1000010010.000000	9.471690	0.000000	0.000000	0.000000	0.536770	0.784800	-0.309785	32241.000000	1000010010.000000	9.471690	0.000000	0.000000	0.000000	0.536770	0.784800	-0.309785	1.000000	21.743949
4.271370	0.000000	32244.000000	1000010010.000000	7.331720	-2.075700	0.231875	3.055040	-0.655827	-0.472822	0.588498	32244.000000	1000010010.000000	7.352110	0.000000	0.000000	0.000000	-0.343224	0.347828	0.872475	32244.000000	1000010010.000000	7.352110	0.000000	0.000000	0.000000	-0.343224	0.347828	0.872475	1.000000	20.844807
3.833110	0.000000	32254.000000	1000010010.000000	8.970700	-1.687110	-1.399350	2.981970	-0.377863	-0.269709	0.885707	32254.000000	1000010010.000000	8.995100	0.000000	0.000000	0.000000	-0.539866	-0.610503	0.579509	32254.000000	1000010010.000000	8.995100	0.000000	0.000000	0.000000	-0.539866	-0.610503	0.579509	1.000000	19.286609
3.793290	0.000000	32313.000000	1000010010.000000	24.972700	1.102090	1.825860	-3.024660	0.194100	0.563727	-0.802830	32313.000000	1000010010.000000	25.052900	0.000000	0.000000	0.000000	0.495677	0.259621	-0.828795	32313.000000	1000010010.000000	25.052900	0.000000	0.000000	0.000000	0.495677	0.259621	-0.828795	1.000000	17.628811
3.878170	0.000000	32359.000000	1000010010.000000	9.870860	-2.763570	0.185096	-2.454170	-0.895353	-0.187199	-0.404103	32359.000000	1000010010.000000	9.898970	0.000000	0.000000	0.000000	-0.561998	-0.168715	-0.809749	32359.000000	1000010010.000000	9.898970	0.000000	0.000000	0.000000	-0.561998	-0.168715	-0.809749	1.000000	18.510921
3.753070	0.000000	32364.000000	1000010010.000000	22.695700	-3.601380	0.400941	-0.752725	-0.981644	0.057996	-0.181690	32364.000000	1000010010.000000	22.767800	0.000000	0.000000	0.000000	-0.983100	0.115656	0.141906	32364.000000	1000010010.000000	22.767800	0.000000	0.000000	0.000000	-0.983100	0.115656	0.141906	1.000000	19.896305
3.736180	0.000000	32426.000000	1000010010.000000	31.987200	3.000220	1.693070	1.352600	0.791122	0.456583	0.407011	32426.000000	1000010010.000000	32.087600	0.000000	0.000000	0.000000	0.598179	0.670624	0.438686	32426.000000	1000010010.000000	32.087600	0.000000	0.000000	0.000000	0.598179	0.670624	0.438686	1.000000	17.818909
3.826660	0.000000	32452.000000	1000010010.000000	7.851970	0.547657	-0.297747	-3.647950	0.025216	-0.395633	-0.918062	32452.000000	1000010010.000000	7.872150	0.000000	0.000000	0.000000	0.303578	-0.335165	-0.891911	32452.000000	1000010010.000000	7.872150	0.000000	0.000000	0.000000	0.303578	-0.335165	-0.891911	1.000000	17.999933
3.817720	0.000000	32502.000000	1000010010.000000	12.875100	-0.782784	-3.617020	0.004520	0.264637	-0.963268	0.045627	32502.000000	1000010010.000000	12.913900	0.000000	0.000000	0.000000	-0.418855	-0.858243	0.296613	32502.000000	1000010010.000000	12.913900	0.000000	0.000000	0.000000	-0.418855	-0.858243	0.296613	1.000000	21.908333
5.914770	0.000000	32516.000000	1000010010.000000	3.862720	-1.648150	-1.917150	-2.701920	0.680402	-0.432646	-0.591498	32516.000000	1000010010.000000	3.872290	0.000000	0.000000	0.000000	-0.626823	-0.599076	-0.498198	32516.000000	1000010010.000000	3.872290	0.000000	0.000000	0.000000	-0.626823	-0.599076	-0.498198	1.000000	17.568525
6.445580	0.000000	32554.000000	1000010010.000000	2.416570	-3.698310	-0.115347	0.020262	-0.604320	-0.406018	0.685526	32554.000000	1000010010.000000	2.420390	0.000000	0.000000	0.000000	-0.925106	-0.037538	0.377850	32554.000000	1000010010.000000	2.420390	0.000000	0.000000	0.000000	-0.925106	-0.037538	0.377850	1.000000	21.893062
3.848370	0.000000	32600.000000	1000010010.000000	15.343600	0.009259	2.328020	-2.877000	-0.018507	0.469763	-0.882598	32600.000000	1000010010.000000	15.391800	0.000000	0.000000	0.000000	0.297996	0.509781	-0.807045	32600.000000	1000010010.000000	15.391800	0.000000	0.000000	0.000000	0.297996	0.509781	-0.807045	1.000000	18.415532
3.758770	0.000000	32642.000000	1000010010.000000	25.182100	-1.590370	1.310110	3.074310	-0.270540	0.327372	0.905337	32642.000000	1000010010.000000	25.262200	0.000000	0.000000	0.000000	-0.403025	0.656963	0.637158	32642.000000	1000010010.000000	25.262200	0.000000	0.000000	0.000000	-0.403025	0.656963	0.637158	1.000000	20.768194
3.826730	0.000000	32669.000000	1000010010.000000	8.465020	2.142170	-2.983260	-0.455255	0.524973	-0.823573	0.214780	32669.000000	1000010010.000000	8.487500	0.000000	0.000000	0.000000	0.765607	-0.624880	0.152875	32669.000000	1000010010.000000	8.487500	0.000000	0.000000	0.000000	0.765607	-0.624880	0.152875	1.000000	21.862698
3.760150	0.000000	32684.000000	1000010010.000000	15.844500	-2.355740	0.038884	-2.854120	-0.661767	0.142342	-0.736072	32684.000000	1000010010.000000	15.893300	0.000000	0.000000	0.000000	-0.546269	-0.309595	-0.778294	32684.000000	1000010010.000000	15.893300	0.000000	0.000000	0.000000	-0.546269	-0.309595	-0.778294	1.000000	19.148887
4.685730	0.000000	32733.000000	1000010010.000000	4.097490	-2.975130	-0.607345	2.114570	-0.571796	-0.717369	0.398033	32733.000000	1000010010.000000	4.105980	0.000000	0.000000	0.000000	-0.605923	-0.414151	0.679218	32733.000000	1000010010.000000	4.105980	0.000000	0.000000	0.000000	-0.605923	-0.414151	0.679218	1.000000	19.383782
3.734070	0.000000	32765.000000	1000010010.000000	17.746500	3.184220	1.767430	-0.658822	0.852193	0.451011	-0.265246	32765.000000	1000010010.000000	17.801600	0.000000	0.000000	0.000000	0.745131	0.665717	0.040021	32765.000000	1000010010.000000	17.801600	0.000000	0.000000	0.000000	0.745131	0.665717	0.040021	1.000000	17.845185
6.897550	0.000000	32815.000000	1000010010.000000	3.269040	-0.288285	-1.054200	-3.535630	0.362721	0.039450	-0.931062	32815.000000	1000010010.000000	3.277050	0.000000	0.000000	0.000000	-0.387425	-0.342083	-0.856085	32815.000000	1000010010.000000	3.277050	0.000000	0.000000	0.000000	-0.387425	-0.342083	-0.856085	1.000000	18.998183
3.743260	0.000000	32816.000000	1000010010.000000	16.087300	-2.347470	-0.094010	-2.859670	-0.650102	0.061064	-0.757389	32816.000000	1000010010.000000	16.136800	0.000000	0.000000	0.000000	-0.655490	-0.342846	-0.672896	32816.000000	1000010010.000000	16.136800	0.000000	0.000000	0.000000	-0.655490	-0.342846	-0.672896	1.000000	19.193946
4.773860	0.000000	32900.000000	1000010010.000000	2.573570	-3.000440	-0.336350	-2.138920	-0.515695	0.709494	-0.480289	32900.000000	1000010010.000000	2.576850	0.000000	0.000000	0.000000	-0.614831	-0.313639	-0.723611	32900.000000	1000010010.000000	2.576850	0.000000	0.000000	0.000000	-0.614831	-0.313639	-0.723611	1.000000	19.024318
3.792920	0.000000	32901.000000	1000010010.000000	18.538900	3.117920	1.606970	1.179210	0.645135	0.473831	0.599404	32901.000000	1000010010.000000	18.597700	0.000000	0.000000	0.000000	0.607178	0.650958	0.455618	32901.000000	1000010010.000000	18.597700	0.000000	0.000000	0.000000	0.607178	0.650958	0.455618	1.000000	20.042391
3.821920	0.000000	32903.000000	1000010010.000000	12.875100	-0.816437	1.309490	3.363500	-0.006483	0.623907	0.781471	32903.000000	1000010010.000000	12.914000	0.000000	0.000000	0.000000	-0.219217	0.659871	0.718689	32903.000000	1000010010.000000	12.914000	0.000000	0.000000	0.000000	-0.219217	0.659871	0.718689	1.000000	20.757963
4.345320	0.000000	32904.000000	1000010010.000000	6.601150	-3.230800	0.150412	-1.798150	-0.851332	-0.475551	-0.221551	32904.000000	1000010010.000000	6.618860	0.000000	0.000000	0.000000	-0.984911	0.097368	-0.143073	32904.000000	1000010010.000000	6.618860	0.000000	0.000000	0.000000	-0.984911	0.097368	-0.143073	1.000000	21.034290
45.735600	0.000000	32917.000000	1000010010.000000	0.138034	-2.389340	-1.553870	-2.360450	-0.149220	-0.706450	-0.691854	32917.000000	1000010010.000000	0.138036	0.000000	0.000000	0.000000	-0.370063	-0.331396	-0.867888	32917.000000	1000010010.000000	0.138036	0.000000	0.000000	0.000000	-0.370063	-0.331396	-0.867888	1.000000	21.306401
3.759850	0.000000	32994.000000	1000010010.000000	22.782000	3.685470	0.231478	-0.245279	0.983330	-0.004477	0.181773	32994.000000	1000010010.000000	22.854500	0.000000	0.000000	0.000000	0.933511	0.352659	0.064716	32994.000000	1000010010.000000	22.854500	0.000000	0.000000	0.000000	0.933511	0.352659	0.064716	1.000000	18.666844
3.757000	0.000000	33010.000000	1000010010.000000	27.585900	-3.409130	-0.203066	-1.425750	-0.906291	0.042137	-0.420548	33010.000000	1000010010.000000	27.673600	0.000000	0.000000	0.000000	-0.987099	-0.155732	-0.037201	33010.000000	1000010010.000000	27.673600	0.000000	0.000000	0.000000	-0.987099	-0.155732	-0.037201	1.000000	21.224121
3.754370	0.000000	33025.000000	1000010010.000000	17.189900	-1.181670	-2.904300	-1.965840	-0.227222	-0.672695	-0.704168	33025.000000	1000010010.000000	17.243400	0.000000	0.000000	0.000000	-0.334778	-0.912870	-0.233647	33025.000000	1000010010.000000	17.243400	0.000000	0.000000	0.000000	-0.334778	-0.912870	-0.233647	1.000000	18.664429
4.011440	0.000000	33047.000000	1000010010.000000	15.361200	-1.765240	-1.739990	2.747250	-0.343855	-0.842769	0.414131	33047.000000	1000010010.000000	15.411500	0.000000	0.000000	0.000000	-0.292268	-0.262682	0.919553	33047.000000	1000010010.000000	15.411500	0.000000	0.000000	0.000000	-0.292268	-0.262682	0.919553	1.000000	18.967636
4.935980	0.000000	33052.000000	1000010010.000000	4.725900	-0.809664	1.385440	-3.334150	-0.017632	-0.429388	-0.902948	33052.000000	1000010010.000000	4.737490	0.000000	0.000000	0.000000	0.150740	0.291022	-0.944766	33052.000000	1000010010.000000	4.737490	0.000000	0.000000	0.000000	0.150740	0.291022	-0.944766	1.000000	21.985008
4.109540	0.000000	33129.000000	1000010010.000000	8.524990	-2.004700	-2.032370	2.354840	-0.371745	-0.919454	0.128099	33129.000000	1000010010.000000	8.549370	0.000000	0.000000	0.000000	-0.360448	-0.393050	0.845925	33129.000000	1000010010.000000	8.549370	0.000000	0.000000	0.000000	-0.360448	-0.393050	0.845925	1.000000	18.301789
5.361430	0.000000	33132.000000	1000010010.000000	7.593210	0.317093	3.686000	-0.065601	-0.796694	0.604181	0.015624	33132.000000	1000010010.000000	7.620170	0.000000	0.000000	0.000000	0.402464	0.908796	0.110056	33132.000000	1000010010.000000	7.620170	0.000000	0.000000	0.000000	0.402464	0.908796	0.110056	1.000000	20.306751
5.595380	0.000000	33178.000000	1000010010.000000	3.966390	3.499680	-0.516497	1.087450	0.971827	-0.143527	0.186954	33178.000000	1000010010.000000	3.975920	0.000000	0.000000	0.000000	0.786369	-0.348240	0.510248	33178.000000	1000010010.000000	3.975920	0.000000	0.000000	0.000000	0.786369	-0.348240	0.510248	1.000000	19.587996
3.801720	0.000000	33199.000000	1000010010.000000	16.582200	0.538660	2.206980	-2.921550	0.211008	0.421457	-0.881958	33199.000000	1000010010.000000	16.634300	0.000000	0.000000	0.000000	0.380175	0.372653	-0.846521	33199.000000	1000010010.000000	16.634300	0.000000	0.000000	0.000000	0.380175	0.372653	-0.846521	1.000000	18.945630
