D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
4.867170	0.000000	59375.000000	1000010010.000000	2.112370	-2.439150	-0.306252	-2.765390	-0.025046	-0.970810	-0.238539	59375.000000	1000010010.000000	2.114440	0.000000	0.000000	0.000000	-0.808002	0.484762	-0.334871	59375.000000	1000010010.000000	2.114440	0.000000	0.000000	0.000000	-0.808002	0.484762	-0.334871	1.000000	42.029404
4.927000	0.000000	59387.000000	1000010010.000000	9.864110	-0.291111	0.971864	-3.558220	-0.170527	-0.722341	-0.670182	59387.000000	1000010010.000000	9.899800	0.000000	0.000000	0.000000	-0.080588	0.803146	-0.590306	59387.000000	1000010010.000000	9.899800	0.000000	0.000000	0.000000	-0.080588	0.803146	-0.590306	1.000000	38.281122
3.927880	0.000000	59407.000000	1000010010.000000	11.460400	-0.976959	-2.900720	-2.080120	0.052949	-0.547827	-0.834915	59407.000000	1000010010.000000	11.495000	0.000000	0.000000	0.000000	-0.602651	-0.797968	-0.007700	59407.000000	1000010010.000000	11.495000	0.000000	0.000000	0.000000	-0.602651	-0.797968	-0.007700	1.000000	37.918589
3.988860	0.000000	59431.000000	1000010010.000000	7.135210	-1.593910	-0.072351	-3.338660	-0.805733	-0.112526	-0.581491	59431.000000	1000010010.000000	7.153480	0.000000	0.000000	0.000000	0.035372	-0.512167	-0.858157	59431.000000	1000010010.000000	7.153480	0.000000	0.000000	0.000000	0.035372	-0.512167	-0.858157	1.000000	39.730545
10.431700	0.000000	59596.000000	1000010010.000000	1.978270	1.384020	-1.643150	-3.012510	0.113896	-0.990759	-0.073651	59596.000000	1000010010.000000	1.982020	0.000000	0.000000	0.000000	0.888036	-0.161717	-0.430395	59596.000000	1000010010.000000	1.982020	0.000000	0.000000	0.000000	0.888036	-0.161717	-0.430395	1.000000	41.026898
4.022070	0.000000	59666.000000	1000010010.000000	15.049500	-3.104860	1.009350	-1.742690	-0.852961	0.029791	-0.521124	59666.000000	1000010010.000000	15.098800	0.000000	0.000000	0.000000	-0.667809	0.743519	-0.034786	59666.000000	1000010010.000000	15.098800	0.000000	0.000000	0.000000	-0.667809	0.743519	-0.034786	1.000000	38.790781
3.974510	0.000000	59699.000000	1000010010.000000	12.324600	-2.461890	0.798253	-2.644560	-0.456882	0.551753	-0.697730	59699.000000	1000010010.000000	12.362900	0.000000	0.000000	0.000000	-0.803920	0.569040	-0.172937	59699.000000	1000010010.000000	12.362900	0.000000	0.000000	0.000000	-0.803920	0.569040	-0.172937	1.000000	38.626685
101.059000	0.000000	59788.000000	1000010010.000000	0.269982	1.441860	0.204531	-3.401790	-0.088180	0.761157	-0.642545	59788.000000	1000010010.000000	0.270001	0.000000	0.000000	0.000000	0.619004	-0.497960	-0.607346	59788.000000	1000010010.000000	0.270001	0.000000	0.000000	0.000000	0.619004	-0.497960	-0.607346	1.000000	39.465593
7.231840	0.000000	60026.000000	1000010010.000000	4.698780	2.331890	0.656126	2.797480	0.594943	0.459711	0.659324	60026.000000	1000010010.000000	4.715610	0.000000	0.000000	0.000000	0.970656	0.202656	0.129453	60026.000000	1000010010.000000	4.715610	0.000000	0.000000	0.000000	0.970656	0.202656	0.129453	1.000000	41.802384
19.278900	0.000000	60284.000000	1000010010.000000	0.635369	1.521000	-0.336293	-3.356610	0.580664	-0.770273	-0.263646	60284.000000	1000010010.000000	0.635483	0.000000	0.000000	0.000000	-0.205511	0.086459	-0.974828	60284.000000	1000010010.000000	0.635483	0.000000	0.000000	0.000000	-0.205511	0.086459	-0.974828	1.000000	37.634789
6.484980	0.000000	60326.000000	1000010010.000000	0.214065	-2.415820	0.071285	-2.802700	-0.224926	0.254048	-0.940674	60326.000000	1000010010.000000	0.214066	0.000000	0.000000	0.000000	-0.956031	-0.239300	-0.169531	60326.000000	1000010010.000000	0.214066	0.000000	0.000000	0.000000	-0.956031	-0.239300	-0.169531	1.000000	41.595688
4.224050	0.000000	60357.000000	1000010010.000000	5.076390	-2.740270	0.619318	-2.409160	-0.735908	0.485509	-0.471933	60357.000000	1000010010.000000	5.087610	0.000000	0.000000	0.000000	-0.936883	0.349186	-0.017896	60357.000000	1000010010.000000	5.087610	0.000000	0.000000	0.000000	-0.936883	0.349186	-0.017896	1.000000	40.201282
14.911700	0.000000	60376.000000	1000010010.000000	3.818810	-3.040330	-1.441950	-1.540360	-0.617155	-0.770773	-0.158205	60376.000000	1000010010.000000	3.842510	0.000000	0.000000	0.000000	-0.988446	0.151553	0.002451	60376.000000	1000010010.000000	3.842510	0.000000	0.000000	0.000000	-0.988446	0.151553	0.002451	1.000000	41.237644
5.012080	0.000000	60390.000000	1000010010.000000	4.686270	-2.240630	0.367955	-2.921760	-0.156385	0.625558	-0.764343	60390.000000	1000010010.000000	4.697870	0.000000	0.000000	0.000000	-0.863727	-0.376700	-0.334772	60390.000000	1000010010.000000	4.697870	0.000000	0.000000	0.000000	-0.863727	-0.376700	-0.334772	1.000000	41.420033
35.715900	0.000000	60396.000000	1000010010.000000	0.863414	-2.694720	-2.298140	1.071920	-0.980997	-0.191334	-0.032181	60396.000000	1000010010.000000	0.864232	0.000000	0.000000	0.000000	-0.853657	-0.025905	0.520191	60396.000000	1000010010.000000	0.864232	0.000000	0.000000	0.000000	-0.853657	-0.025905	0.520191	1.000000	37.958394
11.933600	0.000000	60424.000000	1000010010.000000	0.136539	-2.693390	0.426276	-2.500940	-0.655588	0.684627	-0.318574	60424.000000	1000010010.000000	0.136539	0.000000	0.000000	0.000000	-0.566448	-0.561622	-0.603090	60424.000000	1000010010.000000	0.136539	0.000000	0.000000	0.000000	-0.566448	-0.561622	-0.603090	1.000000	40.951639
16.403600	0.000000	60493.000000	1000010010.000000	0.166522	-2.079820	0.115912	-3.058500	0.038109	0.086108	-0.995557	60493.000000	1000010010.000000	0.166523	0.000000	0.000000	0.000000	0.108091	-0.005969	-0.994123	60493.000000	1000010010.000000	0.166523	0.000000	0.000000	0.000000	0.108091	-0.005969	-0.994123	1.000000	40.472311
3.928260	0.000000	60562.000000	1000010010.000000	10.933900	3.354940	-1.227800	-0.965533	0.963516	-0.233083	0.131563	60562.000000	1000010010.000000	10.966500	0.000000	0.000000	0.000000	0.962887	0.219400	0.157200	60562.000000	1000010010.000000	10.966500	0.000000	0.000000	0.000000	0.962887	0.219400	0.157200	1.000000	40.613965
15.323700	0.000000	60649.000000	1000010010.000000	0.711168	-2.817070	-1.175220	2.091970	-0.349631	0.142360	0.926009	60649.000000	1000010010.000000	0.711320	0.000000	0.000000	0.000000	-0.528444	0.244234	0.813079	60649.000000	1000010010.000000	0.711320	0.000000	0.000000	0.000000	-0.528444	0.244234	0.813079	1.000000	38.336421
4.123430	0.000000	60721.000000	1000010010.000000	8.162860	-1.369150	-2.129480	-2.699010	-0.696081	0.000149	-0.717964	60721.000000	1000010010.000000	8.185870	0.000000	0.000000	0.000000	0.226494	-0.863573	-0.450491	60721.000000	1000010010.000000	8.185870	0.000000	0.000000	0.000000	0.226494	-0.863573	-0.450491	1.000000	42.122303
4.698470	0.000000	60757.000000	1000010010.000000	3.050200	-2.901280	-0.160955	-2.291470	-0.877822	-0.443107	-0.181890	60757.000000	1000010010.000000	3.054920	0.000000	0.000000	0.000000	-0.194322	-0.327716	-0.924576	60757.000000	1000010010.000000	3.054920	0.000000	0.000000	0.000000	-0.194322	-0.327716	-0.924576	1.000000	42.343295
24.056900	0.000000	60791.000000	1000010010.000000	0.569640	-0.590981	-2.224870	-2.897120	-0.117680	-0.962338	-0.245064	60791.000000	1000010010.000000	0.569724	0.000000	0.000000	0.000000	0.356087	-0.824435	-0.439896	60791.000000	1000010010.000000	0.569724	0.000000	0.000000	0.000000	0.356087	-0.824435	-0.439896	1.000000	38.442105
17.384700	0.000000	60877.000000	1000010010.000000	0.482732	1.983060	-2.723090	-1.531350	0.046398	-0.988355	-0.144921	60877.000000	1000010010.000000	0.482759	0.000000	0.000000	0.000000	0.009166	-0.611757	-0.790992	60877.000000	1000010010.000000	0.482759	0.000000	0.000000	0.000000	0.009166	-0.611757	-0.790992	1.000000	38.515212
12.466200	0.000000	60895.000000	1000010010.000000	4.317150	2.907310	2.289050	0.020299	0.977411	0.174653	0.119013	60895.000000	1000010010.000000	4.342090	0.000000	0.000000	0.000000	0.972786	-0.009880	0.231493	60895.000000	1000010010.000000	4.342090	0.000000	0.000000	0.000000	0.972786	-0.009880	0.231493	1.000000	40.583251
4.056780	0.000000	60922.000000	1000010010.000000	7.849170	-2.416990	0.691198	-2.716110	-0.643015	0.381802	-0.663897	60922.000000	1000010010.000000	7.870550	0.000000	0.000000	0.000000	-0.575623	0.742742	-0.342042	60922.000000	1000010010.000000	7.870550	0.000000	0.000000	0.000000	-0.575623	0.742742	-0.342042	1.000000	40.033543
3.893370	0.000000	60927.000000	1000010010.000000	5.817610	1.920860	0.672794	3.090520	0.699993	0.145752	0.699118	60927.000000	1000010010.000000	5.830590	0.000000	0.000000	0.000000	-0.115267	0.332338	0.936090	60927.000000	1000010010.000000	5.830590	0.000000	0.000000	0.000000	-0.115267	0.332338	0.936090	1.000000	38.521120
9.222110	0.000000	60935.000000	1000010010.000000	2.919210	3.286660	-1.693470	-0.155911	0.813959	-0.468441	-0.343561	60935.000000	1000010010.000000	2.927640	0.000000	0.000000	0.000000	0.753183	-0.199418	-0.626856	60935.000000	1000010010.000000	2.927640	0.000000	0.000000	0.000000	0.753183	-0.199418	-0.626856	1.000000	38.130535
4.664030	0.000000	61034.000000	1000010010.000000	9.403770	-2.791330	-0.587429	2.357520	-0.886550	-0.443518	-0.131610	61034.000000	1000010010.000000	9.435470	0.000000	0.000000	0.000000	-0.305863	0.202918	0.930200	61034.000000	1000010010.000000	9.435470	0.000000	0.000000	0.000000	-0.305863	0.202918	0.930200	1.000000	37.712099
38.419500	0.000000	61035.000000	1000010010.000000	0.131689	-2.708630	0.398592	-2.489020	-0.288048	0.360087	-0.887336	61035.000000	1000010010.000000	0.131690	0.000000	0.000000	0.000000	-0.702079	-0.540996	-0.463043	61035.000000	1000010010.000000	0.131690	0.000000	0.000000	0.000000	-0.702079	-0.540996	-0.463043	1.000000	39.900794
18.771300	0.000000	61044.000000	1000010010.000000	0.116787	-0.046412	0.483614	3.668130	-0.731951	-0.508585	0.453420	61044.000000	1000010010.000000	0.116787	0.000000	0.000000	0.000000	0.048072	-0.528752	0.847414	61044.000000	1000010010.000000	0.116787	0.000000	0.000000	0.000000	0.048072	-0.528752	0.847414	1.000000	39.613209
5.589240	0.000000	61045.000000	1000010010.000000	3.765550	-2.159540	1.276700	-2.720220	-0.741264	0.632136	0.225679	61045.000000	1000010010.000000	3.774170	0.000000	0.000000	0.000000	-0.624079	0.766456	-0.151888	61045.000000	1000010010.000000	3.774170	0.000000	0.000000	0.000000	-0.624079	0.766456	-0.151888	1.000000	42.243018
5.059020	0.000000	61049.000000	1000010010.000000	4.771040	-1.520030	1.399660	-3.070170	-0.704107	0.594785	-0.387898	61049.000000	1000010010.000000	4.783120	0.000000	0.000000	0.000000	0.159732	0.751274	-0.640370	61049.000000	1000010010.000000	4.783120	0.000000	0.000000	0.000000	0.159732	0.751274	-0.640370	1.000000	41.427902
4.301450	0.000000	61094.000000	1000010010.000000	5.848310	1.459580	-0.582849	-3.349950	-0.458843	0.431546	-0.776679	61094.000000	1000010010.000000	5.862780	0.000000	0.000000	0.000000	0.871216	-0.146379	-0.468568	61094.000000	1000010010.000000	5.862780	0.000000	0.000000	0.000000	0.871216	-0.146379	-0.468568	1.000000	37.729420
65.259200	0.000000	61152.000000	1000010010.000000	0.556444	3.059440	-2.049070	0.369505	0.900524	-0.061701	-0.430406	61152.000000	1000010010.000000	0.556649	0.000000	0.000000	0.000000	0.359247	-0.919693	-0.158447	61152.000000	1000010010.000000	0.556649	0.000000	0.000000	0.000000	0.359247	-0.919693	-0.158447	1.000000	37.776885
51.640800	0.000000	61157.000000	1000010010.000000	0.249347	-2.854010	-2.300440	0.509697	-0.785575	-0.618351	0.022655	61157.000000	1000010010.000000	0.249355	0.000000	0.000000	0.000000	-0.668272	-0.529950	-0.522079	61157.000000	1000010010.000000	0.249355	0.000000	0.000000	0.000000	-0.668272	-0.529950	-0.522079	1.000000	39.390122
13.886100	0.000000	61184.000000	1000010010.000000	0.669255	-0.726674	1.059800	-3.469810	-0.958628	-0.173915	-0.225355	61184.000000	1000010010.000000	0.669359	0.000000	0.000000	0.000000	-0.786898	0.317502	-0.529136	61184.000000	1000010010.000000	0.669359	0.000000	0.000000	0.000000	-0.786898	0.317502	-0.529136	1.000000	42.125054
22.175000	0.000000	61261.000000	1000010010.000000	0.742124	0.447427	3.642560	-0.474619	0.578298	0.590302	0.563130	61261.000000	1000010010.000000	0.742388	0.000000	0.000000	0.000000	0.401576	0.770715	0.494708	61261.000000	1000010010.000000	0.742388	0.000000	0.000000	0.000000	0.401576	0.770715	0.494708	1.000000	41.948017
4.602180	0.000000	61283.000000	1000010010.000000	8.550310	-2.154860	0.721881	-2.920110	-0.298178	0.511335	-0.805994	61283.000000	1000010010.000000	8.577730	0.000000	0.000000	0.000000	-0.398690	0.789236	-0.467067	61283.000000	1000010010.000000	8.577730	0.000000	0.000000	0.000000	-0.398690	0.789236	-0.467067	1.000000	40.996267
3.862920	0.000000	61353.000000	1000010010.000000	8.004410	-1.900160	0.088239	-3.174440	-0.616341	0.205212	-0.760271	61353.000000	1000010010.000000	8.025350	0.000000	0.000000	0.000000	-0.871726	-0.311329	-0.378375	61353.000000	1000010010.000000	8.025350	0.000000	0.000000	0.000000	-0.871726	-0.311329	-0.378375	1.000000	40.116752
29.703100	0.000000	61391.000000	1000010010.000000	0.397233	3.215350	-1.738920	0.578126	0.898720	-0.416799	-0.136309	61391.000000	1000010010.000000	0.397253	0.000000	0.000000	0.000000	0.531424	-0.769325	-0.354581	61391.000000	1000010010.000000	0.397253	0.000000	0.000000	0.000000	0.531424	-0.769325	-0.354581	1.000000	39.843821
4.984970	0.000000	61398.000000	1000010010.000000	4.835920	-0.418517	2.735900	2.456000	0.290512	0.907680	-0.302853	61398.000000	1000010010.000000	4.848100	0.000000	0.000000	0.000000	-0.425097	0.181705	0.886722	61398.000000	1000010010.000000	4.848100	0.000000	0.000000	0.000000	-0.425097	0.181705	0.886722	1.000000	39.558837
4.309330	0.000000	61415.000000	1000010010.000000	6.230060	-2.660350	0.887959	-2.413470	-0.410114	0.004747	-0.912022	61415.000000	1000010010.000000	6.246080	0.000000	0.000000	0.000000	-0.200593	-0.008279	-0.979640	61415.000000	1000010010.000000	6.246080	0.000000	0.000000	0.000000	-0.200593	-0.008279	-0.979640	1.000000	38.626807
8.334690	0.000000	61482.000000	1000010010.000000	1.434480	-0.129050	3.673640	-0.421657	0.911052	0.328227	-0.249504	61482.000000	1000010010.000000	1.435660	0.000000	0.000000	0.000000	-0.503125	0.792326	0.345086	61482.000000	1000010010.000000	1.435660	0.000000	0.000000	0.000000	-0.503125	0.792326	0.345086	1.000000	40.101827
49.491700	0.000000	61506.000000	1000010010.000000	0.435594	2.568590	-2.234450	-1.450150	0.171704	-0.954780	0.242720	61506.000000	1000010010.000000	0.435642	0.000000	0.000000	0.000000	0.901245	-0.363566	0.235749	61506.000000	1000010010.000000	0.435642	0.000000	0.000000	0.000000	0.901245	-0.363566	0.235749	1.000000	41.172946
5.386020	0.000000	61507.000000	1000010010.000000	4.084950	-1.101510	-2.261160	-2.714350	0.328367	-0.396854	-0.857136	61507.000000	1000010010.000000	4.094640	0.000000	0.000000	0.000000	-0.604886	-0.003044	-0.796306	61507.000000	1000010010.000000	4.094640	0.000000	0.000000	0.000000	-0.604886	-0.003044	-0.796306	1.000000	40.003390
4.746440	0.000000	61549.000000	1000010010.000000	7.752530	1.635740	1.243190	-3.077600	0.762668	-0.185841	-0.619516	61549.000000	1000010010.000000	7.777110	0.000000	0.000000	0.000000	0.345288	0.832628	-0.433020	61549.000000	1000010010.000000	7.777110	0.000000	0.000000	0.000000	0.345288	0.832628	-0.433020	1.000000	37.579464
14.368600	0.000000	61570.000000	1000010010.000000	0.313959	0.293268	3.500730	1.164300	-0.011271	0.844959	0.534712	61570.000000	1000010010.000000	0.313963	0.000000	0.000000	0.000000	-0.169083	0.935565	-0.310046	61570.000000	1000010010.000000	0.313963	0.000000	0.000000	0.000000	-0.169083	0.935565	-0.310046	1.000000	39.283436
3.990990	0.000000	61596.000000	1000010010.000000	14.943300	3.192580	0.804544	1.689840	0.825488	0.466981	0.317015	61596.000000	1000010010.000000	14.991800	0.000000	0.000000	0.000000	0.343697	0.256192	0.903459	61596.000000	1000010010.000000	14.991800	0.000000	0.000000	0.000000	0.343697	0.256192	0.903459	1.000000	40.116107
45.356400	0.000000	61643.000000	1000010010.000000	0.324735	-0.509049	2.215090	-2.920060	-0.443029	-0.175983	-0.879065	61643.000000	1000010010.000000	0.324749	0.000000	0.000000	0.000000	-0.211913	-0.057996	-0.975566	61643.000000	1000010010.000000	0.324749	0.000000	0.000000	0.000000	-0.211913	-0.057996	-0.975566	1.000000	40.156420
29.941400	0.000000	61668.000000	1000010010.000000	0.266396	2.580380	2.439170	-1.042290	0.987473	-0.090025	0.129582	61668.000000	1000010010.000000	0.266401	0.000000	0.000000	0.000000	0.811236	0.029570	-0.583971	61668.000000	1000010010.000000	0.266401	0.000000	0.000000	0.000000	0.811236	0.029570	-0.583971	1.000000	41.441060
8.185020	0.000000	61785.000000	1000010010.000000	1.061530	-2.716070	-0.943449	-2.328740	0.138155	-0.580114	-0.802734	61785.000000	1000010010.000000	1.061950	0.000000	0.000000	0.000000	-0.953737	0.197589	-0.226595	61785.000000	1000010010.000000	1.061950	0.000000	0.000000	0.000000	-0.953737	0.197589	-0.226595	1.000000	37.595135
4.717750	0.000000	61872.000000	1000010010.000000	9.472870	3.171170	-1.831200	0.533128	0.972372	0.203102	-0.115075	61872.000000	1000010010.000000	9.505250	0.000000	0.000000	0.000000	0.778723	-0.012464	0.627244	61872.000000	1000010010.000000	9.505250	0.000000	0.000000	0.000000	0.778723	-0.012464	0.627244	1.000000	40.194062
4.263840	0.000000	62053.000000	1000010010.000000	5.526080	-2.675590	0.112725	-2.553770	-0.476665	-0.056049	-0.877297	62053.000000	1000010010.000000	5.539140	0.000000	0.000000	0.000000	-0.935479	-0.324423	-0.140099	62053.000000	1000010010.000000	5.539140	0.000000	0.000000	0.000000	-0.935479	-0.324423	-0.140099	1.000000	40.252960
27.558300	0.000000	62056.000000	1000010010.000000	0.767723	3.233450	-1.794090	0.140616	0.848500	0.172330	0.500351	62056.000000	1000010010.000000	0.768107	0.000000	0.000000	0.000000	0.912398	0.082403	0.400922	62056.000000	1000010010.000000	0.768107	0.000000	0.000000	0.000000	0.912398	0.082403	0.400922	1.000000	39.418796
65.204300	0.000000	62062.000000	1000010010.000000	0.268473	-0.406457	3.678000	-0.035050	0.270994	0.959970	0.070854	62062.000000	1000010010.000000	0.268485	0.000000	0.000000	0.000000	0.273248	0.789730	-0.549238	62062.000000	1000010010.000000	0.268485	0.000000	0.000000	0.000000	0.273248	0.789730	-0.549238	1.000000	40.526499
4.416280	0.000000	62064.000000	1000010010.000000	6.689970	-2.137700	0.379058	-2.997150	-0.386302	0.279085	-0.879137	62064.000000	1000010010.000000	6.708340	0.000000	0.000000	0.000000	-0.464060	0.722641	-0.512288	62064.000000	1000010010.000000	6.708340	0.000000	0.000000	0.000000	-0.464060	0.722641	-0.512288	1.000000	40.804377
11.867900	0.000000	62091.000000	1000010010.000000	1.537920	0.819740	1.524150	-3.270340	0.827544	-0.405433	-0.388324	62091.000000	1000010010.000000	1.540020	0.000000	0.000000	0.000000	-0.465931	0.308904	-0.829148	62091.000000	1000010010.000000	1.540020	0.000000	0.000000	0.000000	-0.465931	0.308904	-0.829148	1.000000	40.810074
5.834810	0.000000	62142.000000	1000010010.000000	1.739490	1.057940	3.540120	0.204265	-0.069382	0.496305	0.865371	62142.000000	1000010010.000000	1.740970	0.000000	0.000000	0.000000	0.831905	0.549801	-0.075188	62142.000000	1000010010.000000	1.740970	0.000000	0.000000	0.000000	0.831905	0.549801	-0.075188	1.000000	40.565376
15.566000	0.000000	62146.000000	1000010010.000000	0.140479	2.422620	0.330642	-2.777690	0.980641	-0.045107	-0.190547	62146.000000	1000010010.000000	0.140480	0.000000	0.000000	0.000000	0.885626	-0.382498	-0.263368	62146.000000	1000010010.000000	0.140480	0.000000	0.000000	0.000000	0.885626	-0.382498	-0.263368	1.000000	41.986485
