D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
22.285900	0.000000	31611.000000	1000010010.000000	0.147453	2.361330	-2.498330	-1.368490	0.630152	-0.640545	0.438875	31611.000000	1000010010.000000	0.147454	0.000000	0.000000	0.000000	-0.251024	-0.967864	0.015026	31611.000000	1000010010.000000	0.147454	0.000000	0.000000	0.000000	-0.251024	-0.967864	0.015026	1.000000	60.806555
7.863600	0.000000	31616.000000	1000010010.000000	0.113342	-2.409770	-0.017521	-2.807680	-0.139081	-0.449841	-0.882213	31616.000000	1000010010.000000	0.113342	0.000000	0.000000	0.000000	-0.718136	-0.695266	-0.029760	31616.000000	1000010010.000000	0.113342	0.000000	0.000000	0.000000	-0.718136	-0.695266	-0.029760	1.000000	60.423669
19.191700	0.000000	31647.000000	1000010010.000000	0.223743	1.245370	3.481400	0.147950	-0.513670	0.731481	0.448417	31647.000000	1000010010.000000	0.223745	0.000000	0.000000	0.000000	0.422738	0.424050	-0.800921	31647.000000	1000010010.000000	0.223745	0.000000	0.000000	0.000000	0.422738	0.424050	-0.800921	1.000000	59.389241
8.773900	0.000000	31686.000000	1000010010.000000	2.411340	-1.956470	0.365922	-3.120010	-0.615239	0.425934	-0.663372	31686.000000	1000010010.000000	2.416510	0.000000	0.000000	0.000000	-0.615646	-0.730943	-0.294453	31686.000000	1000010010.000000	2.416510	0.000000	0.000000	0.000000	-0.615646	-0.730943	-0.294453	1.000000	59.905094
7.866240	0.000000	31740.000000	1000010010.000000	3.202670	0.614346	-1.019590	-3.503350	-0.563659	-0.504819	-0.653794	31740.000000	1000010010.000000	3.211420	0.000000	0.000000	0.000000	-0.025496	0.665920	-0.745587	31740.000000	1000010010.000000	3.211420	0.000000	0.000000	0.000000	-0.025496	0.665920	-0.745587	1.000000	58.787456
5.518730	0.000000	32084.000000	1000010010.000000	0.258292	-2.668020	0.248674	-2.551560	-0.214037	0.507715	-0.834514	32084.000000	1000010010.000000	0.258293	0.000000	0.000000	0.000000	-0.943847	-0.185817	0.273174	32084.000000	1000010010.000000	0.258293	0.000000	0.000000	0.000000	-0.943847	-0.185817	0.273174	1.000000	61.333395
4.878680	0.000000	32087.000000	1000010010.000000	10.165800	2.424770	-2.610690	0.999669	0.866789	-0.103565	0.487803	32087.000000	1000010010.000000	10.202600	0.000000	0.000000	0.000000	0.446453	0.008940	0.894762	32087.000000	1000010010.000000	10.202600	0.000000	0.000000	0.000000	0.446453	0.008940	0.894762	1.000000	58.134178
62.505500	0.000000	32123.000000	1000010010.000000	0.203173	-3.254900	-1.391270	-1.078720	-0.972723	0.005331	0.231908	32123.000000	1000010010.000000	0.203179	0.000000	0.000000	0.000000	-0.312439	0.143663	-0.939012	32123.000000	1000010010.000000	0.203179	0.000000	0.000000	0.000000	-0.312439	0.143663	-0.939012	1.000000	60.361066
15.130100	0.000000	32127.000000	1000010010.000000	3.135630	-1.485540	-1.382380	-3.094980	-0.513966	-0.261930	-0.816843	32127.000000	1000010010.000000	3.151770	0.000000	0.000000	0.000000	0.514375	-0.653104	-0.555764	32127.000000	1000010010.000000	3.151770	0.000000	0.000000	0.000000	0.514375	-0.653104	-0.555764	1.000000	59.850821
10.372300	0.000000	32156.000000	1000010010.000000	0.402720	-2.300420	0.108958	-2.896210	0.332128	-0.020468	-0.943012	32156.000000	1000010010.000000	0.402727	0.000000	0.000000	0.000000	0.041124	0.734451	-0.677415	32156.000000	1000010010.000000	0.402727	0.000000	0.000000	0.000000	0.041124	0.734451	-0.677415	1.000000	58.245706
13.150500	0.000000	32159.000000	1000010010.000000	0.194393	0.589870	3.612350	0.541300	0.033875	0.795903	-0.604476	32159.000000	1000010010.000000	0.194394	0.000000	0.000000	0.000000	0.605195	0.475808	-0.638237	32159.000000	1000010010.000000	0.194394	0.000000	0.000000	0.000000	0.605195	0.475808	-0.638237	1.000000	62.118375
31.667300	0.000000	32181.000000	1000010010.000000	0.522380	3.017150	-1.043950	1.870090	-0.066198	-0.979841	0.188494	32181.000000	1000010010.000000	0.522452	0.000000	0.000000	0.000000	-0.061271	-0.119151	0.990984	32181.000000	1000010010.000000	0.522452	0.000000	0.000000	0.000000	-0.061271	-0.119151	0.990984	1.000000	61.018743
39.602500	0.000000	32199.000000	1000010010.000000	0.536987	2.717910	-2.061060	1.433620	0.998553	-0.048443	0.023361	32199.000000	1000010010.000000	0.537091	0.000000	0.000000	0.000000	0.928626	0.357459	0.099381	32199.000000	1000010010.000000	0.537091	0.000000	0.000000	0.000000	0.928626	0.357459	0.099381	1.000000	58.565560
9.254800	0.000000	32335.000000	1000010010.000000	2.558300	-1.444580	-1.680210	-2.963880	0.398675	-0.369163	-0.839510	32335.000000	1000010010.000000	2.564580	0.000000	0.000000	0.000000	-0.985822	-0.167733	-0.004453	32335.000000	1000010010.000000	2.564580	0.000000	0.000000	0.000000	-0.985822	-0.167733	-0.004453	1.000000	62.318805
8.457280	0.000000	32388.000000	1000010010.000000	4.490000	0.916622	-1.444410	-3.281040	-0.292551	0.657548	-0.694294	32388.000000	1000010010.000000	4.508140	0.000000	0.000000	0.000000	0.802344	0.356673	-0.478569	32388.000000	1000010010.000000	4.508140	0.000000	0.000000	0.000000	0.802344	0.356673	-0.478569	1.000000	61.060906
7.211630	0.000000	32467.000000	1000010010.000000	2.307210	1.269350	3.475840	-0.014615	0.494770	0.646975	0.580194	32467.000000	1000010010.000000	2.311030	0.000000	0.000000	0.000000	-0.341114	0.687741	0.640823	32467.000000	1000010010.000000	2.311030	0.000000	0.000000	0.000000	-0.341114	0.687741	0.640823	1.000000	58.233263
20.506500	0.000000	32486.000000	1000010010.000000	0.144835	-2.282840	0.084446	-2.910830	0.364955	0.099059	-0.925740	32486.000000	1000010010.000000	0.144836	0.000000	0.000000	0.000000	-0.894546	-0.440116	0.078011	32486.000000	1000010010.000000	0.144836	0.000000	0.000000	0.000000	-0.894546	-0.440116	0.078011	1.000000	61.283366
7.924680	0.000000	32501.000000	1000010010.000000	0.202080	-2.736510	0.406794	-2.458300	-0.626594	0.288880	-0.723829	32501.000000	1000010010.000000	0.202081	0.000000	0.000000	0.000000	0.142018	-0.294482	-0.945046	32501.000000	1000010010.000000	0.202081	0.000000	0.000000	0.000000	0.142018	-0.294482	-0.945046	1.000000	60.636300
9.505290	0.000000	32575.000000	1000010010.000000	1.580500	-0.989771	-2.305970	-2.719630	-0.520801	-0.824336	-0.221894	32575.000000	1000010010.000000	1.582320	0.000000	0.000000	0.000000	-0.027876	-0.980958	0.192211	32575.000000	1000010010.000000	1.582320	0.000000	0.000000	0.000000	-0.027876	-0.980958	0.192211	1.000000	61.478993
5.734660	0.000000	32797.000000	1000010010.000000	1.443000	-2.550990	0.587374	-2.615550	-0.446769	0.763433	-0.466441	32797.000000	1000010010.000000	1.443830	0.000000	0.000000	0.000000	-0.415739	-0.801984	-0.428932	32797.000000	1000010010.000000	1.443830	0.000000	0.000000	0.000000	-0.415739	-0.801984	-0.428932	1.000000	62.453272
8.654270	0.000000	32825.000000	1000010010.000000	3.891800	0.239401	3.605360	0.798198	-0.044822	0.360542	0.931665	32825.000000	1000010010.000000	3.906030	0.000000	0.000000	0.000000	-0.297879	0.692377	-0.657177	32825.000000	1000010010.000000	3.906030	0.000000	0.000000	0.000000	-0.297879	0.692377	-0.657177	1.000000	59.098476
4.555340	0.000000	32831.000000	1000010010.000000	8.765210	-3.525570	-0.871175	0.711565	-0.672631	-0.329301	0.662668	32831.000000	1000010010.000000	8.793300	0.000000	0.000000	0.000000	-0.632585	0.708461	0.312921	32831.000000	1000010010.000000	8.793300	0.000000	0.000000	0.000000	-0.632585	0.708461	0.312921	1.000000	60.261378
20.669800	0.000000	32982.000000	1000010010.000000	4.546800	0.154926	3.219330	-1.817920	0.896040	0.349991	-0.273165	32982.000000	1000010010.000000	4.592380	0.000000	0.000000	0.000000	0.870516	0.452744	-0.192940	32982.000000	1000010010.000000	4.592380	0.000000	0.000000	0.000000	0.870516	0.452744	-0.192940	1.000000	58.323768
6.783870	0.000000	32997.000000	1000010010.000000	5.888720	-3.656290	0.484813	-0.301120	-0.519443	0.770569	-0.369327	32997.000000	1000010010.000000	5.911830	0.000000	0.000000	0.000000	-0.356998	0.922077	-0.149417	32997.000000	1000010010.000000	5.911830	0.000000	0.000000	0.000000	-0.356998	0.922077	-0.149417	1.000000	60.942495
25.128900	0.000000	33071.000000	1000010010.000000	2.031250	3.353140	-0.416570	-1.508530	0.959379	-0.160384	0.232095	33071.000000	1000010010.000000	2.040950	0.000000	0.000000	0.000000	0.829793	0.182645	0.527337	33071.000000	1000010010.000000	2.040950	0.000000	0.000000	0.000000	0.829793	0.182645	0.527337	1.000000	58.909775
45.468500	0.000000	33089.000000	1000010010.000000	0.448739	-0.499562	-2.523500	-2.660150	-0.159350	-0.089130	-0.983190	33089.000000	1000010010.000000	0.448790	0.000000	0.000000	0.000000	0.755018	-0.353009	-0.552569	33089.000000	1000010010.000000	0.448790	0.000000	0.000000	0.000000	0.755018	-0.353009	-0.552569	1.000000	57.587041
29.943100	0.000000	33094.000000	1000010010.000000	0.409119	-2.787700	-0.735938	-2.319580	-0.862143	-0.488387	0.134861	33094.000000	1000010010.000000	0.409141	0.000000	0.000000	0.000000	0.036125	0.404015	-0.914039	33094.000000	1000010010.000000	0.409141	0.000000	0.000000	0.000000	0.036125	0.404015	-0.914039	1.000000	62.264569
40.169000	0.000000	33158.000000	1000010010.000000	0.874498	0.314830	1.900690	3.159200	0.319792	0.940840	-0.112040	33158.000000	1000010010.000000	0.875469	0.000000	0.000000	0.000000	-0.753368	0.564325	0.337599	33158.000000	1000010010.000000	0.875469	0.000000	0.000000	0.000000	-0.753368	0.564325	0.337599	1.000000	59.069202
3.865580	0.000000	33168.000000	1000010010.000000	7.047580	1.888200	-2.899940	-1.312050	0.375145	-0.730334	-0.570858	33168.000000	1000010010.000000	7.064950	0.000000	0.000000	0.000000	0.714609	-0.404191	0.570932	33168.000000	1000010010.000000	7.064950	0.000000	0.000000	0.000000	0.714609	-0.404191	0.570932	1.000000	61.386109
6.607480	0.000000	33219.000000	1000010010.000000	0.822408	0.898466	3.581930	0.232352	-0.492094	0.865805	-0.090696	33219.000000	1000010010.000000	0.822532	0.000000	0.000000	0.000000	0.960909	0.270734	-0.057939	33219.000000	1000010010.000000	0.822532	0.000000	0.000000	0.000000	0.960909	0.270734	-0.057939	1.000000	60.543250
7.372710	0.000000	33232.000000	1000010010.000000	3.974470	-2.227840	-1.999550	-2.175130	0.046555	-0.862588	-0.503761	33232.000000	1000010010.000000	3.987080	0.000000	0.000000	0.000000	0.386443	-0.745032	-0.543681	33232.000000	1000010010.000000	3.987080	0.000000	0.000000	0.000000	0.386443	-0.745032	-0.543681	1.000000	60.691452
60.659800	0.000000	33246.000000	1000010010.000000	0.234829	-0.992311	-3.535980	0.457220	-0.465307	-0.872856	0.147011	33246.000000	1000010010.000000	0.234837	0.000000	0.000000	0.000000	0.429323	-0.744032	-0.511954	33246.000000	1000010010.000000	0.234837	0.000000	0.000000	0.000000	0.429323	-0.744032	-0.511954	1.000000	57.824733
4.035420	0.000000	33278.000000	1000010010.000000	3.320660	-0.596057	0.651202	-3.593750	0.544601	-0.141457	-0.826680	33278.000000	1000010010.000000	3.325500	0.000000	0.000000	0.000000	0.105248	-0.737141	-0.667492	33278.000000	1000010010.000000	3.325500	0.000000	0.000000	0.000000	0.105248	-0.737141	-0.667492	1.000000	59.897293
125.633000	0.000000	33344.000000	1000010010.000000	0.231215	2.214910	-2.681020	-1.265360	-0.155586	-0.958757	-0.237862	33344.000000	1000010010.000000	0.231231	0.000000	0.000000	0.000000	0.944790	0.207467	-0.253631	33344.000000	1000010010.000000	0.231231	0.000000	0.000000	0.000000	0.944790	0.207467	-0.253631	1.000000	59.874591
4.557210	0.000000	33372.000000	1000010010.000000	7.052200	2.377430	-1.930490	-2.077370	0.551414	-0.814611	0.179864	33372.000000	1000010010.000000	7.072710	0.000000	0.000000	0.000000	0.855853	0.393355	-0.335839	33372.000000	1000010010.000000	7.072710	0.000000	0.000000	0.000000	0.855853	0.393355	-0.335839	1.000000	57.780549
10.607800	0.000000	33375.000000	1000010010.000000	0.990418	0.398967	2.181980	-2.961390	0.945747	0.169258	-0.277336	33375.000000	1000010010.000000	0.990837	0.000000	0.000000	0.000000	-0.371261	-0.275742	-0.886641	33375.000000	1000010010.000000	0.990837	0.000000	0.000000	0.000000	-0.371261	-0.275742	-0.886641	1.000000	59.535759
17.405500	0.000000	33478.000000	1000010010.000000	2.465610	-1.066930	3.277580	1.345540	-0.767949	0.339491	-0.543140	33478.000000	1000010010.000000	2.476470	0.000000	0.000000	0.000000	0.657827	0.727684	0.194269	33478.000000	1000010010.000000	2.476470	0.000000	0.000000	0.000000	0.657827	0.727684	0.194269	1.000000	58.295591
29.844300	0.000000	33488.000000	1000010010.000000	0.112542	-3.139750	-1.548070	-1.199530	-0.291791	-0.876169	-0.383649	33488.000000	1000010010.000000	0.112543	0.000000	0.000000	0.000000	-0.424624	0.252846	-0.869346	33488.000000	1000010010.000000	0.112543	0.000000	0.000000	0.000000	-0.424624	0.252846	-0.869346	1.000000	57.567161
14.832200	0.000000	33517.000000	1000010010.000000	1.771270	2.065090	1.308960	-2.777640	0.947831	-0.022889	-0.317951	33517.000000	1000010010.000000	1.775210	0.000000	0.000000	0.000000	0.695484	0.689253	0.203056	33517.000000	1000010010.000000	1.775210	0.000000	0.000000	0.000000	0.695484	0.689253	0.203056	1.000000	61.346108
6.405140	0.000000	33655.000000	1000010010.000000	1.867880	0.866731	-0.364824	-3.578910	-0.370191	-0.742722	-0.557963	33655.000000	1000010010.000000	1.869850	0.000000	0.000000	0.000000	-0.740224	0.037159	-0.671333	33655.000000	1000010010.000000	1.869850	0.000000	0.000000	0.000000	-0.740224	0.037159	-0.671333	1.000000	61.819597
58.236100	0.000000	33704.000000	1000010010.000000	0.196484	-2.123690	0.298724	-3.016270	-0.636502	0.151049	-0.756339	33704.000000	1000010010.000000	0.196489	0.000000	0.000000	0.000000	0.272134	0.657186	-0.702887	33704.000000	1000010010.000000	0.196489	0.000000	0.000000	0.000000	0.272134	0.657186	-0.702887	1.000000	61.982723
5.683180	0.000000	33707.000000	1000010010.000000	5.458350	1.616300	-2.934840	-1.569890	0.019667	-0.909019	0.416291	33707.000000	1000010010.000000	5.475420	0.000000	0.000000	0.000000	0.116250	-0.824797	0.553350	33707.000000	1000010010.000000	5.475420	0.000000	0.000000	0.000000	0.116250	-0.824797	0.553350	1.000000	61.951207
36.158700	0.000000	33714.000000	1000010010.000000	0.291754	-0.703809	-1.843520	-3.130060	-0.171940	0.263370	-0.949249	33714.000000	1000010010.000000	0.291762	0.000000	0.000000	0.000000	0.729373	-0.459047	-0.507239	33714.000000	1000010010.000000	0.291762	0.000000	0.000000	0.000000	0.729373	-0.459047	-0.507239	1.000000	58.730678
7.137080	0.000000	33759.000000	1000010010.000000	0.421090	0.797433	3.578200	0.501198	-0.127685	0.008431	0.991779	33759.000000	1000010010.000000	0.421096	0.000000	0.000000	0.000000	0.785818	0.394232	-0.476519	33759.000000	1000010010.000000	0.421096	0.000000	0.000000	0.000000	0.785818	0.394232	-0.476519	1.000000	60.918300
9.439470	0.000000	33854.000000	1000010010.000000	1.309720	3.328160	0.744789	1.435030	0.927683	-0.164707	-0.335076	33854.000000	1000010010.000000	1.310720	0.000000	0.000000	0.000000	0.104872	0.511521	0.852847	33854.000000	1000010010.000000	1.310720	0.000000	0.000000	0.000000	0.104872	0.511521	0.852847	1.000000	58.125579
10.258000	0.000000	33886.000000	1000010010.000000	0.314717	-2.732420	0.354960	-2.470120	-0.912592	0.390981	0.119620	33886.000000	1000010010.000000	0.314720	0.000000	0.000000	0.000000	-0.893166	0.324493	0.311382	33886.000000	1000010010.000000	0.314720	0.000000	0.000000	0.000000	-0.893166	0.324493	0.311382	1.000000	61.132619
28.698400	0.000000	33925.000000	1000010010.000000	1.078790	2.419890	1.293450	-2.483050	0.382282	-0.484629	-0.786762	33925.000000	1000010010.000000	1.080360	0.000000	0.000000	0.000000	0.005046	-0.380457	-0.924785	33925.000000	1000010010.000000	1.080360	0.000000	0.000000	0.000000	0.005046	-0.380457	-0.924785	1.000000	60.604306
68.135200	0.000000	33927.000000	1000010010.000000	0.311911	0.961640	3.308050	1.351550	0.328130	0.941818	-0.072872	33927.000000	1000010010.000000	0.311930	0.000000	0.000000	0.000000	0.168037	0.768508	-0.617381	33927.000000	1000010010.000000	0.311930	0.000000	0.000000	0.000000	0.168037	0.768508	-0.617381	1.000000	59.657593
55.769500	0.000000	34080.000000	1000010010.000000	0.543819	-3.648670	-0.510741	0.345940	-0.976150	0.070990	0.205163	34080.000000	1000010010.000000	0.543975	0.000000	0.000000	0.000000	-0.460269	0.419654	0.782332	34080.000000	1000010010.000000	0.543975	0.000000	0.000000	0.000000	-0.460269	0.419654	0.782332	1.000000	62.027718
5.298440	0.000000	34157.000000	1000010010.000000	1.957640	1.018550	3.546850	0.275685	-0.335428	0.918681	0.208599	34157.000000	1000010010.000000	1.959490	0.000000	0.000000	0.000000	-0.003629	0.489614	0.871932	34157.000000	1000010010.000000	1.959490	0.000000	0.000000	0.000000	-0.003629	0.489614	0.871932	1.000000	57.774960
14.950300	0.000000	34180.000000	1000010010.000000	1.085510	-0.009779	3.579030	-0.939941	0.117362	0.742398	-0.659600	34180.000000	1000010010.000000	1.086340	0.000000	0.000000	0.000000	-0.808510	0.423370	-0.408741	34180.000000	1000010010.000000	1.086340	0.000000	0.000000	0.000000	-0.808510	0.423370	-0.408741	1.000000	58.972894
43.327000	0.000000	34258.000000	1000010010.000000	0.529595	-3.401660	0.403488	-1.399510	-0.969236	0.031715	0.244081	34258.000000	1000010010.000000	0.529700	0.000000	0.000000	0.000000	-0.765174	0.161227	0.623309	34258.000000	1000010010.000000	0.529700	0.000000	0.000000	0.000000	-0.765174	0.161227	0.623309	1.000000	60.971417
21.581200	0.000000	34451.000000	1000010010.000000	0.119158	-2.912830	0.376024	-2.251320	-0.680051	-0.466556	-0.565558	34451.000000	1000010010.000000	0.119158	0.000000	0.000000	0.000000	-0.638029	0.754947	0.151571	34451.000000	1000010010.000000	0.119158	0.000000	0.000000	0.000000	-0.638029	0.754947	0.151571	1.000000	60.875498
42.726800	0.000000	34553.000000	1000010010.000000	0.218499	1.100930	0.150875	-3.529660	-0.206982	0.127441	-0.970009	34553.000000	1000010010.000000	0.218504	0.000000	0.000000	0.000000	0.556239	-0.741075	-0.376039	34553.000000	1000010010.000000	0.218504	0.000000	0.000000	0.000000	0.556239	-0.741075	-0.376039	1.000000	60.399018
13.234300	0.000000	34575.000000	1000010010.000000	0.526276	-2.181300	-1.544760	-2.558930	0.318306	-0.856666	-0.405963	34575.000000	1000010010.000000	0.526307	0.000000	0.000000	0.000000	-0.708084	-0.643397	0.290960	34575.000000	1000010010.000000	0.526307	0.000000	0.000000	0.000000	-0.708084	-0.643397	0.290960	1.000000	61.001183
16.849100	0.000000	34608.000000	1000010010.000000	0.382621	1.452700	0.001784	-3.403590	0.159555	-0.417718	-0.894458	34608.000000	1000010010.000000	0.382630	0.000000	0.000000	0.000000	0.303815	0.864292	-0.400869	34608.000000	1000010010.000000	0.382630	0.000000	0.000000	0.000000	0.303815	0.864292	-0.400869	1.000000	60.766423
32.400300	0.000000	34644.000000	1000010010.000000	0.136132	0.880191	-1.258440	-3.366610	0.266178	-0.818950	-0.508399	34644.000000	1000010010.000000	0.136133	0.000000	0.000000	0.000000	-0.497834	-0.784076	-0.370656	34644.000000	1000010010.000000	0.136133	0.000000	0.000000	0.000000	-0.497834	-0.784076	-0.370656	1.000000	60.957138
4.858510	0.000000	34652.000000	1000010010.000000	6.580050	-0.845911	2.335770	-2.742960	-0.354964	0.793007	-0.495116	34652.000000	1000010010.000000	6.599750	0.000000	0.000000	0.000000	0.579389	0.111222	-0.807427	34652.000000	1000010010.000000	6.599750	0.000000	0.000000	0.000000	0.579389	0.111222	-0.807427	1.000000	57.572851
8.285100	0.000000	34672.000000	1000010010.000000	3.995970	1.674580	0.065893	-3.299330	-0.072141	0.237327	-0.968748	34672.000000	1000010010.000000	4.010290	0.000000	0.000000	0.000000	0.938329	0.339520	-0.065309	34672.000000	1000010010.000000	4.010290	0.000000	0.000000	0.000000	0.938329	0.339520	-0.065309	1.000000	60.732569
